 1927	   996.1	   228.6	   303.4	   275.9	   188.2
 1928	   991.6	   227.8	   301.3	   275.3	   187.2
 1929	   990.2	   229.0	   299.9	   274.0	   187.2
 1930	   980.2	   226.0	   298.4	   272.1	   183.7
 1931	   972.8	   225.1	   295.1	   270.6	   182.1
 1932	   964.8	   223.1	   292.4	   268.4	   181.0
 1933	   955.6	   220.7	   290.4	   264.7	   179.8
 1934	   951.5	   220.7	   290.1	   262.0	   178.7
 1935	   945.5	   219.1	   287.9	   260.2	   178.4
 1936	   944.3	   220.3	   287.0	   259.5	   177.5
 1937	   936.9	   217.6	   285.3	   257.7	   176.3
 1938	   931.8	   217.5	   283.0	   256.0	   175.3
 1939	   924.9	   215.5	   280.8	   254.7	   173.9
 1940	   915.9	   212.5	   278.8	   253.1	   171.5
 1941	   910.0	   214.1	   277.1	   250.2	   168.6
 1942	   903.9	   213.1	   275.7	   247.7	   167.3
 1943	   899.2	   213.1	   274.5	   245.1	   166.5
 1944	   895.4	   213.6	   273.6	   243.0	   165.3
 1945	   890.7	   211.6	   273.3	   241.8	   164.0
 1946	   888.5	   212.4	   273.1	   240.1	   162.8
 1947	   887.1	   214.1	   272.1	   239.0	   161.9
 1948	   887.8	   216.8	   272.7	   238.0	   160.3
 1949	   888.0	   218.7	   273.0	   236.9	   159.5
 1950	   891.6	   222.0	   273.8	   236.3	   159.5
 1951	   894.7	   224.3	   275.6	   236.3	   158.5
 1952	   894.5	   224.2	   276.3	   235.7	   158.3
 1953	   895.5	   224.8	   277.6	   235.5	   157.6
 1954	   899.5	   225.5	   279.6	   236.8	   157.6
 1955	   905.4	   225.5	   282.3	   239.5	   158.2
 1956	   913.1	   225.8	   286.5	   242.0	   158.8
 1957	   921.3	   227.7	   289.6	   244.7	   159.2
 1958	   928.4	   228.8	   292.3	   246.4	   160.9
 1959	   933.3	   228.8	   294.2	   247.6	   162.6
 1960	   942.9	   230.9	   295.9	   251.0	   165.0
 1961	   961.4	   234.1	   298.1	   259.9	   169.3
 1962	   972.6	   232.4	   300.6	   266.6	   173.1
 1963	   978.9	   233.8	   299.9	   268.9	   176.3
 1964	   983.8	   234.4	   300.8	   270.4	   178.2
 1965	   989.9	   234.7	   301.1	   273.6	   180.5
 1966	  1002.5	   236.3	   302.8	   279.4	   184.0
 1967	  1008.7	   236.3	   302.7	   283.8	   185.9
 1968	  1012.4	   236.3	   303.0	   286.0	   187.2
 1969	  1014.4	   235.4	   303.5	   286.8	   188.7
 1970	  1017.8	   236.3	   303.9	   287.1	   190.6
 1971	  1017.9	   235.8	   303.3	   287.5	   191.4
 1972	  1019.8	   235.9	   303.9	   287.8	   192.2
 1973	  1019.2	   235.7	   302.6	   288.3	   192.7
 1974	  1020.3	   235.8	   302.5	   288.6	   193.4
 1975	  1020.5	   235.8	   301.9	   289.0	   193.8
 1976	  1022.9	   236.6	   301.8	   290.2	   194.3
 1977	  1024.9	   235.9	   305.2	   288.8	   194.9
 1978	  1026.3	   237.4	   305.6	   288.6	   194.7
 1979	  1025.5	   236.0	   306.6	   288.1	   194.7
 1980	  1023.5	   235.5	   305.5	   288.0	   194.5
 1981	  1026.2	   235.7	   308.6	   287.5	   194.4
 1982	  1024.7	   235.2	   308.2	   287.3	   194.0
 1983	  1024.8	   234.1	   309.0	   287.7	   194.0
 1984	  1020.6	   232.2	   308.4	   287.2	   192.9
 1985	  1020.3	   233.5	   307.9	   286.8	   192.0
 1986	  1016.8	   232.6	   306.7	   285.6	   192.0
 1987	  1012.6	   231.8	   305.4	   284.2	   191.2
 1988	  1012.5	   235.6	   304.8	   282.3	   189.8
 1989	  1006.1	   234.2	   303.1	   279.4	   189.3
 1990	  1001.3	   234.5	   303.0	   275.8	   187.9
 1991	   995.4	   233.8	   301.6	   273.7	   186.3
 1992	   988.4	   232.8	   299.5	   272.3	   183.8
 1993	   981.1	   231.8	   298.1	   269.6	   181.6
 1994	   972.3	   229.7	   295.9	   267.5	   179.2
 1995	   964.3	   227.7	   293.5	   265.0	   178.1
 1996	   957.4	   226.4	   292.1	   262.0	   176.9
 1997	   950.5	   224.6	   290.1	   259.6	   176.2
 1998	   943.2	   222.4	   288.2	   257.9	   174.6
 1999	   939.9	   223.1	   286.9	   256.3	   173.6
 2000	   937.1	   223.6	   285.9	   255.8	   171.8
 2001	   930.6	   221.6	   284.2	   254.3	   170.5
 2002	   926.2	   221.3	   282.2	   253.1	   169.6
 2003	   922.1	   222.2	   281.4	   251.2	   167.3
 2004	   917.8	   223.2	   280.1	   249.8	   164.7
 2005	   913.4	   223.1	   279.8	   247.2	   163.3
 2006	   909.4	   223.1	   279.0	   246.1	   161.2
 2007	   907.4	   223.6	   278.8	   244.5	   160.5
 2008	   906.8	   224.7	   279.4	   243.6	   159.2
 2009	   906.2	   225.4	   279.4	   243.0	   158.3
 2010	   908.6	   225.8	   280.9	   243.4	   158.6
 2011	   913.0	   227.6	   283.6	   243.2	   158.6
 2012	   914.5	   227.8	   284.5	   244.3	   157.9
 2013	   926.0	   229.7	   289.4	   246.9	   160.0
 2014	   930.4	   229.1	   293.0	   248.8	   159.6
 2015	   936.9	   227.7	   296.5	   252.0	   160.6
 2016	   949.6	   231.1	   299.9	   255.7	   162.9
 2017	   959.2	   230.1	   301.4	   261.1	   166.6
 2018	   973.0	   234.6	   305.0	   264.8	   168.7
 2019	   980.8	   234.1	   307.8	   268.5	   170.3
 2020	   992.7	   238.2	   309.5	   272.4	   172.7
 2021	   997.8	   236.9	   309.9	   275.7	   175.2
 2022	  1003.0	   237.7	   312.0	   277.3	   175.9
 2023	  1012.4	   239.8	   313.7	   280.0	   178.9
 2024	  1017.5	   239.3	   313.6	   283.7	   180.8
 2025	  1017.7	   235.6	   312.6	   286.7	   182.8
 2026	  1023.5	   238.0	   311.0	   289.8	   184.7
 2027	  1022.7	   236.1	   309.5	   291.0	   186.1
 2028	  1021.0	   236.2	   306.7	   291.1	   187.0
 2029	  1023.3	   238.4	   306.1	   291.3	   187.5
 2030	  1024.3	   236.7	   307.4	   291.0	   189.2
 2031	  1029.9	   242.1	   306.0	   291.9	   189.9
 2032	  1031.9	   242.8	   305.8	   291.9	   191.4
 2033	  1033.5	   243.9	   305.7	   291.9	   192.0
 2034	  1036.0	   245.7	   304.5	   293.4	   192.4
 2035	  1041.7	   249.6	   304.5	   294.3	   193.3
 2036	  1043.6	   248.5	   306.8	   294.2	   194.1
 2037	  1050.0	   251.1	   307.5	   296.9	   194.6
 2038	  1050.8	   251.5	   306.9	   296.7	   195.8
 2039	  1056.8	   254.7	   308.0	   297.9	   196.2
 2040	  1056.4	   253.7	   307.4	   298.4	   196.8
 2041	  1053.5	   253.3	   305.9	   297.4	   197.0
 2042	  1055.6	   251.4	   308.5	   298.5	   197.3
 2043	  1059.0	   254.7	   308.4	   298.7	   197.2
 2044	  1060.4	   256.0	   309.0	   298.3	   197.2
 2045	  1062.7	   255.2	   310.6	   298.8	   198.0
 2046	  1059.1	   255.0	   309.3	   296.9	   198.0
 2047	  1060.2	   255.5	   310.3	   296.9	   197.5
 2048	  1059.7	   256.2	   308.3	   297.6	   197.6
 2049	  1060.3	   256.6	   307.7	   297.7	   198.2
 2050	  1055.3	   253.7	   308.0	   296.3	   197.4
 2051	  1053.2	   252.1	   308.3	   295.0	   197.9
 2052	  1052.5	   253.6	   306.5	   295.1	   197.4
