 1936	  1010.3	   157.5	   293.1	   332.1	   227.6
 1937	  1004.8	   156.2	   291.4	   330.7	   226.5
 1938	  1001.4	   154.5	   290.3	   329.8	   226.8
 1939	   998.3	   154.8	   288.5	   329.2	   225.9
 1940	   992.4	   154.2	   287.0	   326.6	   224.6
 1941	   983.3	   151.3	   284.9	   324.3	   222.8
 1942	   978.8	   152.2	   282.0	   322.7	   221.9
 1943	   969.8	   150.6	   277.6	   321.0	   220.5
 1944	   963.0	   148.3	   276.3	   318.5	   219.8
 1945	   956.2	   146.6	   274.0	   316.9	   218.7
 1946	   950.1	   145.4	   271.9	   315.0	   217.7
 1947	   943.1	   142.8	   270.3	   313.1	   216.8
 1948	   935.1	   143.0	   267.9	   308.9	   215.3
 1949	   925.5	   139.9	   264.5	   307.3	   213.7
 1950	   917.9	   135.9	   262.3	   306.5	   213.3
 1951	   905.2	   131.4	   258.5	   304.5	   210.8
 1952	   899.2	   129.8	   254.6	   306.5	   208.3
 1953	   890.0	   128.2	   251.8	   304.3	   205.6
 1954	   883.6	   128.7	   249.3	   302.6	   203.0
 1955	   875.1	   125.9	   247.4	   301.0	   200.7
 1956	   867.8	   125.4	   244.4	   299.1	   198.8
 1957	   860.0	   125.1	   243.0	   294.7	   197.2
 1958	   854.5	   126.4	   240.0	   292.8	   195.2
 1959	   851.5	   128.2	   238.4	   290.6	   194.4
 1960	   840.6	   124.3	   235.7	   287.9	   192.7
 1961	   834.2	   123.9	   233.2	   285.6	   191.6
 1962	   825.4	   121.8	   230.0	   283.6	   190.0
 1963	   820.8	   122.3	   228.7	   280.9	   189.0
 1964	   814.7	   119.7	   226.6	   279.6	   188.8
 1965	   810.6	   120.6	   224.8	   277.8	   187.5
 1966	   805.6	   121.7	   223.9	   275.0	   185.0
 1967	   800.4	   120.9	   223.5	   271.6	   184.4
 1968	   795.5	   119.8	   222.8	   269.7	   183.2
 1969	   789.6	   118.0	   222.6	   267.5	   181.4
 1970	   791.8	   118.9	   225.3	   266.8	   180.7
 1971	   791.0	   117.7	   226.0	   266.2	   181.0
 1972	   791.7	   118.0	   227.9	   265.7	   180.1
 1973	   799.0	   122.1	   232.6	   265.4	   178.9
 1974	   805.3	   124.4	   236.5	   266.1	   178.2
 1975	   811.7	   124.5	   241.7	   267.3	   178.2
 1976	   823.3	   128.5	   245.6	   270.5	   178.6
 1977	   836.5	   128.8	   251.9	   276.0	   179.8
 1978	   852.2	   131.3	   257.7	   281.6	   181.6
 1979	   860.9	   131.0	   260.5	   285.3	   184.2
 1980	   873.2	   133.7	   263.1	   290.9	   185.4
 1981	   882.7	   135.0	   266.0	   293.8	   187.9
 1982	   893.7	   135.0	   270.4	   297.5	   190.8
 1983	   907.0	   138.0	   273.6	   302.0	   193.4
 1984	   921.8	   139.4	   278.8	   307.7	   196.0
 1985	   932.4	   139.8	   281.5	   312.3	   198.8
 1986	   939.2	   137.7	   282.7	   316.1	   202.8
 1987	   953.6	   142.3	   288.5	   318.2	   204.7
 1988	   959.2	   142.5	   291.9	   318.4	   206.5
 1989	   963.5	   144.0	   293.0	   318.1	   208.4
 1990	   971.1	   147.8	   294.4	   318.1	   210.8
 1991	   977.9	   147.4	   297.6	   319.9	   213.0
 1992	   987.0	   145.4	   299.7	   324.1	   217.7
 1993	   999.4	   150.8	   301.5	   328.0	   219.1
 1994	  1007.1	   152.1	   303.0	   330.8	   221.2
 1995	  1012.8	   153.7	   304.7	   331.8	   222.6
 1996	  1015.6	   150.6	   306.0	   334.7	   224.2
 1997	  1022.4	   154.5	   307.5	   335.3	   225.2
 1998	  1022.7	   154.5	   306.9	   335.2	   226.1
 1999	  1024.4	   155.1	   308.3	   333.9	   227.1
 2000	  1028.9	   157.1	   310.1	   333.6	   228.1
 2001	  1030.0	   156.8	   309.1	   335.3	   228.8
 2002	  1030.6	   158.9	   309.6	   333.7	   228.4
 2003	  1028.8	   156.6	   308.8	   335.0	   228.4
 2004	  1030.9	   157.2	   309.7	   335.5	   228.6
 2005	  1031.4	   157.6	   309.0	   336.0	   228.8
 2006	  1034.6	   158.9	   308.9	   338.0	   228.8
 2007	  1032.6	   157.8	   308.1	   337.9	   228.9
 2008	  1031.2	   158.0	   307.2	   337.5	   228.6
 2009	  1026.9	   155.2	   305.6	   337.6	   228.5
 2010	  1025.3	   156.0	   303.4	   337.8	   228.1
 2011	  1020.5	   157.3	   302.3	   333.3	   227.7
 2012	  1019.1	   155.6	   300.5	   335.5	   227.5
 2013	  1016.0	   157.0	   298.7	   334.3	   225.9
 2014	  1013.8	   156.2	   296.2	   335.3	   226.2
 2015	  1007.6	   154.7	   294.2	   333.9	   224.8
 2016	  1002.4	   154.8	   292.7	   331.4	   223.5
 2017	   994.2	   151.5	   290.4	   330.5	   221.8
 2018	   987.5	   152.0	   288.7	   326.3	   220.5
 2019	   979.5	   149.8	   285.6	   326.0	   218.1
 2020	   973.4	   150.6	   282.8	   322.7	   217.3
 2021	   966.9	   147.9	   279.7	   322.6	   216.7
 2022	   962.2	   149.9	   277.2	   319.9	   215.1
 2023	   954.6	   149.3	   273.7	   317.4	   214.2
 2024	   945.9	   144.6	   272.3	   315.5	   213.4
 2025	   936.2	   141.9	   269.9	   312.4	   212.0
 2026	   929.4	   140.6	   267.4	   310.4	   211.0
 2027	   917.4	   137.0	   263.0	   308.5	   208.9
 2028	   907.9	   134.2	   259.5	   307.1	   207.0
 2029	   898.9	   132.7	   256.4	   305.6	   204.2
 2030	   891.8	   132.5	   253.1	   303.2	   203.0
 2031	   887.4	   134.0	   249.6	   302.6	   201.1
 2032	   876.3	   130.0	   246.7	   300.3	   199.4
 2033	   870.9	   129.8	   244.8	   298.6	   197.7
 2034	   865.1	   128.7	   242.1	   297.2	   197.0
 2035	   861.4	   129.1	   241.9	   294.8	   195.6
 2036	   854.1	   128.2	   238.3	   292.7	   195.0
 2037	   844.8	   125.2	   236.0	   290.1	   193.6
 2038	   839.6	   125.0	   234.3	   287.7	   192.6
 2039	   835.0	   125.1	   230.9	   287.1	   192.0
 2040	   826.9	   122.6	   228.0	   284.6	   191.7
 2041	   824.4	   124.5	   226.3	   283.1	   190.6
 2042	   818.7	   123.5	   224.8	   281.1	   189.3
 2043	   811.6	   121.4	   223.4	   279.0	   187.8
 2044	   805.1	   120.6	   220.9	   276.8	   186.8
 2045	   797.8	   120.0	   218.6	   274.3	   184.9
 2046	   796.6	   120.5	   219.2	   272.4	   184.5
 2047	   790.3	   119.1	   218.3	   270.1	   182.8
 2048	   786.2	   118.3	   217.9	   268.2	   181.7
 2049	   786.7	   120.7	   218.6	   267.2	   180.3
 2050	   782.7	   117.9	   219.3	   266.0	   179.5
 2051	   785.5	   120.7	   221.8	   265.1	   178.0
 2052	   782.7	   118.0	   222.9	   264.2	   177.6
