 1940	   987.2	   154.0	   373.5	   324.6	   135.2
 1941	   994.6	   153.8	   375.5	   327.7	   137.7
 1942	  1000.7	   153.7	   376.9	   329.7	   140.5
 1943	  1008.5	   154.2	   377.1	   332.2	   145.0
 1944	  1013.9	   154.5	   379.4	   336.4	   143.6
 1945	  1018.8	   155.2	   380.7	   336.8	   146.1
 1946	  1021.3	   155.7	   382.4	   338.8	   144.4
 1947	  1028.3	   154.8	   383.7	   341.2	   148.6
 1948	  1030.1	   155.6	   384.4	   340.9	   149.1
 1949	  1035.7	   156.0	   384.6	   342.6	   152.5
 1950	  1033.9	   156.6	   385.0	   342.2	   150.2
 1951	  1033.3	   155.1	   385.4	   342.2	   150.6
 1952	  1034.7	   155.1	   385.9	   343.8	   149.9
 1953	  1032.4	   153.9	   385.7	   343.1	   149.8
 1954	  1032.3	   154.2	   384.9	   343.6	   149.6
 1955	  1034.6	   154.5	   386.2	   342.9	   151.0
 1956	  1032.4	   155.5	   384.8	   342.7	   149.4
 1957	  1032.7	   155.6	   385.6	   343.2	   148.3
 1958	  1028.2	   154.4	   383.9	   342.4	   147.4
 1959	  1032.9	   156.9	   383.5	   341.2	   151.2
 1960	  1026.4	   155.1	   382.9	   340.6	   147.8
 1961	  1025.0	   155.1	   381.9	   340.2	   147.8
 1962	  1017.5	   153.4	   380.7	   338.5	   144.8
 1963	  1019.2	   154.8	   379.9	   337.9	   146.6
 1964	  1011.7	   152.2	   380.1	   335.2	   144.3
 1965	  1014.1	   155.0	   377.7	   335.9	   145.5
 1966	  1012.4	   155.8	   378.9	   334.5	   143.3
 1967	  1005.5	   154.6	   375.5	   332.5	   142.9
 1968	   999.0	   152.4	   375.2	   331.2	   140.2
 1969	   994.6	   153.8	   373.9	   329.7	   137.2
 1970	   992.1	   153.7	   373.0	   328.0	   137.4
 1971	   987.4	   151.9	   371.3	   325.2	   139.0
 1972	   980.5	   155.3	   369.3	   322.9	   133.0
 1973	   975.9	   153.0	   367.6	   321.2	   134.1
 1974	   971.0	   153.9	   366.7	   320.5	   129.9
 1975	   966.4	   152.6	   364.2	   319.3	   130.4
 1976	   958.1	   152.6	   362.2	   316.0	   127.4
 1977	   948.9	   150.0	   358.7	   313.3	   126.9
 1978	   939.8	   149.5	   355.2	   311.0	   124.0
 1979	   932.8	   148.0	   352.9	   308.3	   123.6
 1980	   926.7	   147.4	   350.4	   306.0	   122.9
 1981	   921.2	   148.3	   347.2	   303.1	   122.6
 1982	   912.6	   146.5	   345.1	   299.6	   121.4
 1983	   909.5	   146.6	   342.1	   296.5	   124.4
 1984	   900.2	   147.6	   338.4	   293.4	   120.7
 1985	   891.4	   147.6	   334.9	   289.3	   119.7
 1986	   883.5	   147.6	   330.4	   286.4	   119.1
 1987	   876.1	   148.0	   326.4	   284.0	   117.7
 1988	   868.1	   148.6	   323.5	   280.6	   115.4
 1989	   861.9	   149.9	   321.1	   276.7	   114.2
 1990	   856.3	   149.3	   317.9	   275.1	   114.0
 1991	   849.4	   148.6	   315.5	   273.9	   111.4
 1992	   839.5	   146.1	   312.8	   271.0	   109.6
 1993	   831.3	   145.8	   310.6	   267.7	   107.2
 1994	   822.8	   143.5	   307.1	   266.1	   106.1
 1995	   816.4	   144.1	   303.7	   263.8	   104.7
 1996	   808.5	   142.4	   301.4	   262.4	   102.3
 1997	   801.9	   141.6	   299.0	   260.0	   101.3
 1998	   799.8	   142.7	   298.1	   258.2	   100.8
 1999	   791.7	   142.2	   296.1	   255.6	    97.8
 2000	   785.6	   140.8	   293.5	   254.2	    97.1
 2001	   781.3	   140.4	   292.2	   252.4	    96.3
 2002	   781.2	   140.5	   291.7	   253.0	    96.0
 2003	   778.5	   139.6	   290.9	   252.6	    95.3
 2004	   777.3	   139.8	   290.5	   252.3	    94.7
 2005	   778.8	   140.6	   289.9	   252.8	    95.6
 2006	   783.9	   141.8	   290.7	   254.8	    96.6
 2007	   789.6	   142.4	   292.2	   257.7	    97.3
 2008	   798.5	   142.6	   294.9	   261.4	    99.5
 2009	   806.2	   142.7	   298.4	   264.4	   100.8
 2010	   818.4	   144.4	   302.3	   268.5	   103.2
 2011	   829.6	   145.8	   307.2	   271.6	   105.0
 2012	   845.3	   148.6	   312.2	   275.8	   108.8
 2013	   858.6	   149.5	   318.0	   280.9	   110.2
 2014	   871.2	   152.0	   324.5	   282.8	   111.9
 2015	   884.9	   153.7	   329.5	   287.0	   114.6
 2016	   899.2	   157.0	   334.9	   291.1	   116.2
 2017	   911.0	   159.9	   338.8	   295.2	   117.2
 2018	   923.2	   160.6	   343.0	   299.3	   120.2
 2019	   936.2	   162.9	   347.4	   301.6	   124.3
 2020	   949.2	   165.1	   352.0	   306.6	   125.5
 2021	   958.4	   164.6	   355.4	   310.4	   128.1
 2022	   969.7	   164.8	   359.5	   314.1	   131.3
 2023	   977.6	   166.4	   360.9	   316.3	   134.0
 2024	   981.8	   163.0	   363.3	   319.7	   135.7
 2025	   989.8	   163.6	   366.7	   321.2	   138.3
 2026	   998.2	   165.7	   370.3	   322.3	   140.0
 2027	  1004.7	   165.7	   373.2	   324.1	   141.7
 2028	  1006.3	   163.9	   374.2	   325.3	   143.0
 2029	  1009.7	   163.4	   375.9	   326.4	   144.0
 2030	  1014.4	   164.2	   377.9	   328.4	   143.9
 2031	  1013.9	   163.2	   378.1	   328.0	   144.7
 2032	  1017.0	   161.8	   379.2	   330.1	   145.9
 2033	  1019.6	   162.1	   379.9	   331.5	   146.1
 2034	  1017.5	   162.0	   380.4	   330.8	   144.3
 2035	  1021.5	   160.4	   380.0	   334.0	   147.1
 2036	  1017.4	   159.5	   380.0	   333.4	   144.6
 2037	  1016.2	   158.4	   380.5	   334.3	   143.0
 2038	  1014.5	   157.3	   380.5	   334.5	   142.2
 2039	  1016.4	   156.9	   381.2	   334.7	   143.6
 2040	  1015.4	   156.6	   381.4	   333.7	   143.7
 2041	  1012.8	   153.2	   380.7	   334.7	   144.1
 2042	  1008.5	   153.1	   380.4	   333.1	   141.8
 2043	  1013.0	   154.7	   380.7	   334.3	   143.2
 2044	  1007.2	   153.1	   380.1	   332.7	   141.3
 2045	  1004.1	   153.8	   379.1	   332.7	   138.5
 2046	  1003.6	   154.1	   378.7	   331.9	   139.0
 2047	   997.8	   153.0	   377.8	   331.3	   135.7
 2048	   995.4	   151.9	   377.5	   329.7	   136.3
 2049	   994.6	   150.2	   375.9	   329.9	   138.5
 2050	   988.7	   148.0	   376.6	   327.8	   136.2
 2051	   987.0	   149.2	   375.0	   326.3	   136.6
 2052	   986.1	   151.0	   374.3	   326.0	   134.8
