 1911	  1034.5	   178.9	   248.3	   344.3	   263.1
 1912	  1026.0	   177.2	   246.5	   340.4	   261.9
 1913	  1017.8	   176.8	   244.4	   336.9	   259.8
 1914	  1012.0	   175.7	   242.4	   334.9	   259.0
 1915	   999.9	   174.2	   237.1	   332.0	   256.6
 1916	   992.3	   172.8	   234.2	   330.6	   254.8
 1917	   982.1	   171.1	   230.6	   328.3	   252.2
 1918	   975.9	   169.4	   229.5	   326.7	   250.4
 1919	   967.8	   168.3	   226.6	   324.4	   248.5
 1920	   961.7	   167.9	   226.0	   322.2	   245.7
 1921	   955.2	   166.5	   223.5	   319.8	   245.3
 1922	   952.5	   166.0	   223.8	   318.7	   244.0
 1923	   949.0	   164.9	   222.7	   317.4	   243.9
 1924	   948.5	   165.7	   222.5	   316.8	   243.4
 1925	   946.0	   165.7	   222.1	   316.1	   242.1
 1926	   948.2	   166.1	   222.5	   316.9	   242.6
 1927	   955.2	   168.3	   223.1	   319.4	   244.4
 1928	   967.0	   171.4	   226.9	   323.1	   245.7
 1929	   982.8	   172.2	   231.7	   327.6	   251.3
 1930	  1004.1	   176.2	   239.3	   333.2	   255.4
 1931	  1021.6	   177.3	   244.8	   340.3	   259.3
 1932	  1040.8	   178.1	   251.1	   348.6	   263.1
 1933	  1059.1	   181.2	   255.5	   355.4	   267.1
 1934	  1071.7	   183.2	   259.9	   358.6	   270.0
 1935	  1084.4	   185.9	   265.2	   361.9	   271.4
 1936	  1097.1	   188.2	   269.8	   364.9	   274.2
 1937	  1107.1	   190.2	   272.7	   367.9	   276.3
 1938	  1117.0	   192.6	   275.6	   369.4	   279.4
 1939	  1124.0	   193.5	   277.5	   371.8	   281.2
 1940	  1130.0	   193.8	   280.5	   373.3	   282.4
 1941	  1134.9	   196.6	   281.7	   373.5	   283.1
 1942	  1142.5	   198.9	   284.5	   375.1	   284.0
 1943	  1146.3	   200.1	   285.6	   375.8	   284.8
 1944	  1150.6	   198.7	   288.4	   377.5	   285.9
 1945	  1152.6	   199.1	   289.1	   378.1	   286.4
 1946	  1156.9	   200.1	   289.9	   380.1	   286.8
 1947	  1159.9	   200.1	   292.0	   380.7	   287.1
 1948	  1163.7	   201.7	   292.6	   381.6	   287.8
 1949	  1164.2	   201.9	   293.4	   381.9	   287.0
 1950	  1163.2	   201.6	   293.1	   380.8	   287.8
 1951	  1167.6	   203.5	   293.8	   382.2	   288.1
 1952	  1165.1	   202.4	   293.9	   381.2	   287.6
 1953	  1165.6	   202.1	   293.8	   381.8	   287.9
 1954	  1166.0	   201.4	   294.5	   382.4	   287.7
 1955	  1164.8	   201.1	   292.7	   382.0	   289.1
 1956	  1164.3	   201.7	   294.3	   380.5	   287.8
 1957	  1161.5	   200.1	   292.5	   380.9	   288.0
 1958	  1157.9	   200.3	   290.9	   379.8	   286.9
 1959	  1155.3	   199.3	   290.8	   378.9	   286.3
 1960	  1155.6	   200.7	   290.2	   378.9	   285.9
 1961	  1151.9	   200.4	   287.6	   377.7	   286.2
 1962	  1144.4	   199.1	   285.3	   374.1	   286.0
 1963	  1143.9	   201.2	   284.2	   373.6	   284.9
 1964	  1144.1	   200.6	   285.2	   372.7	   285.5
 1965	  1137.4	   198.2	   283.4	   371.3	   284.5
 1966	  1136.4	   198.7	   282.2	   371.3	   284.2
 1967	  1131.0	   197.2	   279.7	   369.7	   284.4
 1968	  1130.5	   198.5	   278.6	   368.9	   284.5
 1969	  1126.7	   198.4	   276.1	   368.3	   284.0
 1970	  1122.9	   198.3	   276.0	   364.9	   283.6
 1971	  1117.3	   196.6	   275.0	   363.9	   281.8
 1972	  1114.2	   195.8	   272.9	   363.5	   282.0
 1973	  1110.2	   195.0	   271.1	   362.5	   281.7
 1974	  1104.7	   192.4	   269.3	   361.5	   281.6
 1975	  1099.0	   191.7	   266.6	   360.7	   280.0
 1976	  1091.9	   191.2	   263.3	   358.9	   278.5
 1977	  1084.3	   188.5	   260.4	   357.8	   277.7
 1978	  1077.3	   187.2	   257.2	   356.4	   276.6
 1979	  1068.3	   185.7	   255.2	   352.1	   275.3
 1980	  1057.7	   183.7	   251.6	   350.1	   272.3
 1981	  1047.5	   181.5	   250.1	   346.1	   269.9
 1982	  1039.7	   181.2	   248.0	   343.2	   267.3
 1983	  1032.1	   179.3	   246.8	   340.2	   265.8
 1984	  1024.6	   178.2	   244.6	   338.0	   263.9
 1985	  1015.4	   177.1	   240.5	   335.7	   262.1
 1986	  1006.4	   175.7	   236.4	   333.8	   260.5
 1987	   995.1	   175.1	   231.5	   330.8	   257.6
 1988	   983.6	   172.8	   228.7	   327.5	   254.6
 1989	   972.7	   170.3	   226.5	   323.4	   252.5
 1990	   961.4	   168.9	   224.1	   319.2	   249.3
 1991	   956.0	   168.8	   222.6	   316.8	   247.8
 1992	   948.7	   166.9	   221.8	   314.6	   245.5
 1993	   939.8	   164.8	   219.7	   313.0	   242.4
 1994	   932.4	   164.4	   218.0	   310.8	   239.2
 1995	   923.5	   163.2	   215.0	   308.4	   236.8
 1996	   919.0	   163.6	   214.2	   306.7	   234.6
 1997	   913.6	   163.2	   211.8	   306.0	   232.6
 1998	   909.9	   163.0	   211.6	   304.1	   231.1
 1999	   905.8	   163.5	   210.4	   302.6	   229.3
 2000	   905.6	   163.8	   211.8	   302.3	   227.7
 2001	   906.4	   164.7	   214.3	   300.9	   226.6
 2002	   908.4	   165.4	   216.3	   300.8	   225.8
 2003	   915.2	   168.1	   220.1	   301.8	   225.2
 2004	   923.1	   170.7	   224.2	   302.7	   225.5
 2005	   930.3	   172.3	   227.5	   305.1	   225.4
 2006	   937.8	   174.2	   230.9	   307.5	   225.2
 2007	   946.5	   174.8	   234.5	   311.1	   226.0
 2008	   963.3	   178.1	   242.7	   315.3	   227.2
 2009	   969.7	   178.4	   244.8	   318.1	   228.3
 2010	   985.1	   181.1	   249.1	   323.4	   231.5
 2011	   995.6	   180.8	   252.9	   326.7	   235.2
 2012	  1008.7	   181.9	   256.0	   331.3	   239.5
 2013	  1022.6	   185.3	   257.4	   336.8	   243.1
 2014	  1030.6	   185.1	   260.1	   340.2	   245.2
 2015	  1039.8	   185.2	   262.5	   344.6	   247.4
 2016	  1051.1	   185.9	   265.4	   349.6	   250.2
 2017	  1065.4	   188.2	   269.3	   353.0	   254.8
 2018	  1073.5	   189.0	   271.9	   356.4	   256.1
 2019	  1080.0	   187.2	   274.2	   358.8	   259.8
 2020	  1086.3	   188.2	   275.5	   360.6	   262.1
 2021	  1092.2	   189.8	   275.7	   362.7	   263.9
 2022	  1099.6	   191.5	   277.2	   365.2	   265.7
 2023	  1106.4	   193.2	   279.0	   366.4	   267.8
 2024	  1109.5	   191.7	   280.4	   368.6	   268.9
 2025	  1116.3	   192.9	   281.5	   371.7	   270.3
 2026	  1119.9	   193.7	   282.6	   372.7	   270.9
 2027	  1126.4	   196.0	   282.8	   374.7	   272.9
 2028	  1128.8	   194.8	   284.6	   375.3	   274.1
 2029	  1129.6	   194.0	   283.9	   376.9	   274.7
 2030	  1136.7	   196.4	   286.0	   377.5	   276.7
 2031	  1138.7	   195.9	   287.7	   378.5	   276.7
 2032	  1143.5	   198.1	   288.5	   379.0	   277.9
 2033	  1145.9	   197.8	   289.7	   379.8	   278.7
 2034	  1144.1	   195.9	   289.3	   379.4	   279.5
 2035	  1151.3	   199.4	   291.1	   380.7	   280.1
 2036	  1146.3	   195.8	   290.8	   380.3	   279.4
 2037	  1151.3	   197.8	   292.6	   380.4	   280.6
 2038	  1152.0	   197.2	   293.3	   380.8	   280.7
 2039	  1153.0	   198.4	   292.6	   381.0	   281.0
 2040	  1152.4	   197.0	   291.9	   381.9	   281.6
 2041	  1154.9	   198.3	   293.9	   381.4	   281.3
 2042	  1152.6	   198.6	   292.0	   380.1	   281.9
 2043	  1154.5	   197.9	   293.1	   381.1	   282.3
 2044	  1157.3	   198.9	   294.4	   381.4	   282.7
 2045	  1158.2	   199.5	   295.5	   380.8	   282.4
 2046	  1155.1	   197.4	   294.2	   380.6	   282.9
 2047	  1154.2	   196.2	   294.0	   380.2	   283.8
 2048	  1155.8	   198.6	   293.4	   380.1	   283.8
 2049	  1160.0	   199.4	   295.8	   380.9	   283.9
 2050	  1155.3	   197.4	   293.9	   380.5	   283.5
 2051	  1155.0	   199.5	   292.3	   379.7	   283.6
 2052	  1153.6	   197.7	   291.6	   379.7	   284.6
